/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_08_603.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_08_603.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_08_603.jpg,0.05107728,0.03171144,0,25.1233
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_08_670.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_08_670.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_08_670.jpg,0.157589,0.08012586,0,24.99909
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_08_739.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_08_739.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_08_739.jpg,0.2060034,0.06076009,0,24.88211
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_08_812.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_08_812.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_08_812.jpg,0.3221981,0.05107721,0,24.67752
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_08_887.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_08_887.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_08_887.jpg,0.331881,0.03171144,0,24.48804
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_08_963.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_08_963.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_08_963.jpg,0.3221981,0.03171144,0,24.30338
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_09_033.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_09_033.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_09_033.jpg,0.3221981,0.03171144,0,24.17142
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_09_107.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_09_107.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_09_107.jpg,0.3221981,0.03171144,0,23.99975
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_09_180.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_09_180.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_09_180.jpg,0.2931494,0.04139432,0,23.87498
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_09_248.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_09_248.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_09_248.jpg,0.157589,0.1091745,0,23.78878
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_09_316.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_09_316.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_09_316.jpg,0.1769548,0.1091745,0,23.72705
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_09_388.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_09_388.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_09_388.jpg,0.2060034,0.08980875,0,23.62982
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_09_459.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_09_459.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_09_459.jpg,0.2060034,0.08980875,0,23.55252
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_09_529.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_09_529.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_09_529.jpg,0.2060034,0.08980875,0,23.44921
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_09_596.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_09_596.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_09_596.jpg,0.2060034,0.08980875,0,23.37206
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_09_666.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_09_666.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_09_666.jpg,0.2156863,0.08980875,0,23.26596
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_09_740.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_09_740.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_09_740.jpg,0.3802954,0.03171144,0,23.13258
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_09_810.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_09_810.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_09_810.jpg,0.5545873,0,0,22.84943
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_09_879.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_09_879.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_09_879.jpg,0.5545873,0.002662782,0,22.64875
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_09_947.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_09_947.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_09_947.jpg,0.5739531,0.03171144,0,22.42489
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_10_014.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_10_014.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_10_014.jpg,0.5739531,0.05107721,0,22.2949
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_10_084.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_10_084.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_10_084.jpg,0.3609296,0.2156862,0,22.21716
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_10_152.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_10_152.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_10_152.jpg,0.3028323,0.235052,0,22.2737
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_10_228.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_10_228.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_10_228.jpg,0.3125152,0.2447349,0,22.33801
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_10_296.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_10_296.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_10_296.jpg,0.3125152,0.2447349,0,22.389
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_10_364.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_10_364.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_10_364.jpg,0,0.3899783,0,22.49064
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_10_433.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_10_433.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_10_433.jpg,0,0.2737836,0,22.59324
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_10_515.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_10_515.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_10_515.jpg,0,0,0,22.42086
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_10_583.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_10_583.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_10_583.jpg,0,0,0,22.23599
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_10_651.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_10_651.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_10_651.jpg,0,0,0,22.16719
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_10_723.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_10_723.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_10_723.jpg,0,0,0,22.00626
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_10_789.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_10_789.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_10_789.jpg,0.01234574,0.1382232,0,21.7694
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_10_859.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_10_859.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_10_859.jpg,0.1672719,0.2641007,0,21.91203
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_10_931.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_10_931.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_10_931.jpg,0.2350521,0.3028322,0,21.98301
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_11_001.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_11_001.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_11_001.jpg,0.2350521,0.3125151,0,21.94842
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_11_073.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_11_073.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_11_073.jpg,0.3512467,0.2544178,0,22.00298
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_11_144.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_11_144.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_11_144.jpg,0.244735,0.3125151,0,22.0528
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_11_214.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_11_214.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_11_214.jpg,0.1479061,0.3125151,0,22.28728
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_11_285.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_11_285.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_11_285.jpg,0,0,0,22.23331
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_11_352.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_11_352.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_11_352.jpg,0,0,0,21.91024
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_11_428.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_11_428.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_11_428.jpg,0,0,0,21.72364
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_11_499.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_11_499.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_11_499.jpg,0,0,0,21.80731
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_11_568.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_11_568.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_11_568.jpg,0.1382232,0,0,21.6448
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_11_646.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_11_646.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_11_646.jpg,0.2156863,0,0,21.44267
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_11_715.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_11_715.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_11_715.jpg,0.2060034,0,0,21.01049
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_11_786.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_11_786.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_11_786.jpg,0.1963205,0.02202855,0,20.84068
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_11_856.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_11_856.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_11_856.jpg,0.1963205,0.02202855,0,21.02037
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_11_924.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_11_924.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_11_924.jpg,0.157589,0.05107721,0,20.88971
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_11_991.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_11_991.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_11_991.jpg,0.0413944,0.06076009,0,20.51124
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_12_058.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_12_058.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_12_058.jpg,0.05107728,0.07044297,0,20.73235
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_12_129.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_12_129.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_12_129.jpg,0.08012594,0.06076009,0,20.63192
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_12_200.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_12_200.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_12_200.jpg,0.08012594,0.06076009,0,20.24658
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_12_269.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_12_269.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_12_269.jpg,0.07044305,0.06076009,0,20.13951
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_12_341.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_12_341.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_12_341.jpg,0.08980883,0.06076009,0,20.37187
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_12_407.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_12_407.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_12_407.jpg,0.1188575,0.05107721,0,20.26468
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_53_12_475.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_53_12_475.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_53_12_475.jpg,0.2350521,0.05107721,0,19.8421
